-0.0221166512339542,0.28603571876014,0.035723120812361,-0.0845993189049928,-1.13822639574967,1.12338397814131,0.735778417947429,0.0477491866613421,1.39009509955538,-79.8200605560155
-0.0285308352909791,0.287332580867762,0.0332629503050024,-0.0862252253183809,-1.03720553348945,-0.641228220806909,-0.359411713703423,0.0361336099492368,1.39810393801636,-79.819974002669
-0.0344607858000123,0.287062003115765,0.0314796188836455,-0.0868008446642145,-0.927858246472569,-1.09765222680365,-2.1173880501927,0.056545185009033,1.40801078167765,-79.82
-0.0353079097605885,0.286570337833383,0.028731224965303,-0.0889093141021329,-0.802834590621991,0.0713147939667586,-2.09928391587441,0.0604379982247155,1.47213383292357,-79.820025997331
-0.0272340243677466,0.285796570837771,0.0264299390302207,-0.0906485214329334,-0.661174499376488,0.145646051146642,-0.513269957403507,0.0473356752911259,1.42712240867781,-79.8199394439846
-0.0154368414122933,0.285361363939133,0.0252297335956628,-0.0912340890994198,-0.516936634199315,-0.990993448686673,0.0918411195826857,0.021660149387462,1.33219520828371,-79.8201250663496
0.00228079782532416,0.284005377204203,0.0231594003671913,-0.0865701250731051,-0.387911949891888,-0.620820931318195,-1.02537503126937,0.0354857824596055,1.10329754300971,-79.8196832222952
0.00855570106372514,0.283072017371308,0.0206231807374026,-0.0784468346654907,-0.289570640302493,0.919433664124606,-1.27747159139022,0.0396504111391749,1.44508258858326,-79.8218304091903
0.00551440475494187,0.279714719472805,0.0177156177779711,-0.070459745157866,-0.226531082708631,0.991081524460229,-0.0340037943466063,0.0427653874824177,1.35519596580105,-79.8356682971333
0.00545621568310501,0.272337798475354,0.0146276350573535,-0.0610025489737846,-0.184371205314305,-0.739869084303853,0.171917287549226,0.0188982123956998,0.653957367642527,-79.8403115204111
0.00416703625271741,0.25903937829807,0.0121851633870484,-0.0544624918581662,-0.146578558729476,-1.79526138381348,-1.43257130380328,0.0097884864758862,3.75687980864118,-79.8398874784845
0.00429407657239962,0.237149504776229,0.0093044381520229,-0.0551565222874008,-0.10604532795863,-0.636024088875988,-2.34434359536869,-0.00637944922593153,2.5128517643902,-79.8400360818438
0.00469145659623267,0.215845594775252,0.00738253101752808,-0.0589473187696488,-0.0630751421248638,0.752264850351619,-1.04159087488284,0.00802993056537954,-1.92703285393726,-79.840016785464
0.00521865995082919,0.197553420833837,0.00611392760587843,-0.0619629257902715,-0.0215296464280809,0.140651763473131,0.572948224366165,0.0332768536711293,-0.302602362296317,-79.8399300501338
0.00559131497728978,0.178570701512323,0.0053732570369199,-0.0644558117927023,0.0161249886031876,-0.961707199090779,0.220246985256796,0.0188839574971844,4.53667469414536,-79.8401361129339
0.0063120273717668,0.162008976876235,0.00597375951391897,-0.0674054056143262,0.0461800624404581,-0.405319360450464,-1.07499225078048,0.00928605185466237,4.47622607563013,-79.8397677430852
0.00861431340783065,0.139731251880313,0.00706444802434358,-0.068965499525749,0.0698639379583067,0.238538287880501,-0.742706586138764,0.0482219278615926,4.79675551556543,-79.8404015077691
0.0122469206176839,0.107450715305354,0.0061489791858956,-0.0683525355438109,0.0928497642541323,-1.04623194191268,0.289179920948747,0.0677878974936691,3.23683216921086,-79.8391785713081
0.0147946640407039,0.0859064521421168,0.00530667201109517,-0.0673422784924628,0.100320693903531,-2.57343354687112,-0.342004430764405,0.093148183640788,-1.42734070077073,-79.8484164982716
0.0179525373286918,0.0701341911345037,0.00499583234022214,-0.0656131523089709,0.102440882611,-2.03918835298182,-1.53655358191367,0.129853749627727,0.938127252700469,-79.8597373206566
0.0219879005592261,0.0566864733693043,0.00435187821056579,-0.0643154025786534,0.104883342483549,-0.0883517028924334,-0.792199647031619,0.170740757790168,4.64568588254662,-79.8598392466323
0.0259445599699206,0.0436304994074301,0.00398330139714759,-0.0626465978470437,0.106556543734962,0.903575036826197,1.00050085686524,0.196604262369292,4.48678942454794,-79.860103042223
0.0307819698143378,0.0301673668816062,0.00262183542011596,-0.0621131543076281,0.107422579435111,-0.184434619972344,1.31459348756802,0.214707864169478,4.72512312436494,-79.8599682551577
0.0379002844759464,0.018128776707728,0.00164116059761477,-0.0600768415316081,0.109690317345387,-1.21791380733546,-0.306329681036357,0.216829322413488,3.99791937891313,-79.8599598342633
0.0436553569837383,0.00557917019348961,0.000144729832828275,-0.0582880038059001,0.11168078941962,-0.344118270282365,-1.40595909424406,0.0569668237786968,2.6516909763212,-79.86012049721
0.049565291008548,-0.00664650586345884,-0.00202789092882989,-0.0571224633182551,0.113078307004466,0.236269412291675,-0.436464347550094,-0.204574236158056,3.96192354661318,-79.8597739086335
0.05491989031147,-0.0158183165919103,-0.00288960840501972,-0.0549023150499963,0.115481972193118,-1.06953912699545,0.325825540779565,-0.4161006929876,4.67450609246601,-79.8604008922727
0.0585627027461145,-0.0265110902830706,-0.00586483066453192,-0.0530387602177092,0.117760756003211,-1.88959896066498,-0.568457696241329,-0.520365013317131,4.56233719808941,-79.8591765410618
0.0630055203055314,-0.0373215697471426,-0.00871766697881489,-0.0498775238411497,0.120993231055687,-0.517894216941661,-0.92858397125513,-0.546488554891343,4.62822502968438,-79.8684217555655
0.0662844113465734,-0.0459194429192216,-0.0122786906470353,-0.0456334495633675,0.126421806759408,1.14669517875997,0.403482228772531,-0.548259842185029,4.56188160978736,-79.8797373206566
0.0684895509094495,-0.0544080542332375,-0.0160258434900845,-0.0423065150991705,0.135957373440392,0.808106604813319,0.902939528400472,-0.532697155074932,4.54322142594196,-79.8798392466323
0.0701919144237521,-0.0628012958062019,-0.0198367256270836,-0.0365900049199763,0.142873760745234,-0.939629488697907,-0.597581603874465,-0.518937865769299,4.63731875353746,-79.880103042223
0.071012235253859,-0.0727384017455863,-0.0227800456143798,-0.0288749255499437,0.148001048361629,-1.53356245538277,-2.1766535269591,-0.47448569169704,4.55660815202739,-79.8799682551577
0.0731934935528075,-0.0852394059049053,-0.0261383925069464,-0.0234260798248006,0.15075481185778,-0.173750243335504,-1.73492462816877,-0.421324777250585,4.68562678586208,-79.8799598342633
0.0764535889365349,-0.09859687242861,-0.0289899325664814,-0.0184244201677855,0.154111772715921,0.3915462522916,-0.151965806093844,-0.361557585676315,4.39867132632661,-79.88012049721
0.0781853322230284,-0.104789239352006,-0.0312182067625495,-0.00539542432855984,0.157532897761905,-0.805026810715476,-0.139405718390986,-0.291070360826361,4.47893300052566,-79.8797739086335
0.0791838377213157,-0.109729535377818,-0.0323942499473345,0.011591304322819,0.161574587101705,-1.07181633525172,-1.33084770236937,-0.1941246558003,4.58730849661139,-79.8804008922727
0.0795019048541864,-0.113907963753512,-0.0360461098059178,0.0202187674648018,0.166506369458271,0.183533724374955,-1.06770645380235,-0.103283902570111,4.7479403697102,-79.8791765410618
0.0791363765300649,-0.116696679440117,-0.0444852015247316,0.0264800323770939,0.172104118563902,0.244762200180032,0.226898076281312,-0.0467705479671242,3.13880327004728,-79.8884217555655
0.0791285546602436,-0.120136640752105,-0.051707812622512,0.0314053112387818,0.179728859924717,-1.52133225164556,-0.0546084773502925,-0.0411191490128889,1.388022484353,-79.8997425779505
0.0784117339775296,-0.122602960304568,-0.05851230999149,0.0347315839565715,0.188845678718838,-2.89166140214166,-1.73801562148103,-0.0194419490531491,4.5582553854828,-79.8998267017983
0.0771086314885315,-0.125201644873946,-0.0651796605001191,0.0373274557609942,0.19704781713233,-2.0695194245802,-2.09486000543031,-0.0121893346429096,4.32483950632167,-79.9001275163947
0.0742366786275135,-0.127066672624755,-0.0684297549283428,0.0391179040002665,0.205445985847859,-0.384037974092476,-0.484129399379374,-0.00928977143460446,5.22343028547546,-79.8999254723627
0.0700993152093283,-0.129152760669257,-0.0701104634886577,0.0412847759220795,0.213087153005437,-0.41337294606705,0.766844574407978,0.0181297309557953,0.546195618921855,-79.9000297841295
0.0666191694926325,-0.134904107518396,-0.0703665867013548,0.0427756309278196,0.222121321414208,-1.58357934918412,-0.0741724936359067,0.0198157007346156,-6.32074456441177,-79.9000103816072
0.0621113522185622,-0.140494105340152,-0.0691879905778723,0.042361116746116,0.232752516296954,-1.19469689636073,-1.27180709876774,0.0202139833443668,-6.64478945394429,-79.899945609533
0.0578636300349443,-0.140635622276899,-0.0670116384838953,0.0414457041341485,0.246306734581539,-0.198827069303687,-0.605772641929501,0.0202739532297867,-3.24833692401062,-79.9001244508532
0.0526376406817036,-0.141063634751581,-0.0651999880260513,0.0382593296371216,0.258512391865948,-0.868585274403072,0.283603517050699,0.019390573807028,3.73480643076444,-79.8996811920488
0.0443136144463408,-0.141093927776172,-0.0620759877581555,0.0319592080414338,0.27256070766664,-1.49391166130705,-0.637314962823919,0.0212540303281631,4.53949335565307,-79.9018356664841
0.0351492996059405,-0.141572337945785,-0.0591671733646997,0.0252059267587491,0.290499005417053,-0.42966958250868,-1.5262938425114,0.0276755951508804,1.59517052811032,-79.9156682971333
0.0226435149014742,-0.14257238667438,-0.0575282306045332,0.010147348822738,0.304015302584699,0.26125965943711,-0.376830003674295,0.0268954211688942,-2.19079844672534,-79.9203167777049
0.0107132837615771,-0.142563420724246,-0.0607171612908195,-0.00305379352892035,0.31560541786361,-0.865205842602752,1.2223816204884,0.0154775219894127,-2.41555707115822,-79.9198749336504
-0.00246421741100972,-0.143617196074276,-0.0662589289154365,-0.00637569502397903,0.329200390322106,-2.49349951654524,0.951721726201857,0.0193210591702591,-0.569436500790934,-79.9200605560155
-0.0157116475773815,-0.145215758853615,-0.0744724555743017,-0.00936431911668467,0.342402862547468,-2.71749844125537,-0.825046445674092,0.0187613024201994,0.931922870730807,-79.919974002669
-0.0256163673290589,-0.146405068550733,-0.0839220527484196,-0.0120734091099158,0.356441972754136,-1.28252830277703,-1.39847962914108,0.0261580818172899,0.640075164296429,-79.92
-0.0318671201711233,-0.148223747915901,-0.0986503337781577,-0.0132280087507938,0.36748862475595,-0.195632092684375,-0.1632926302465,0.0357228492292305,-0.418901836516654,-79.920025997331
-0.0375739687358639,-0.150490188804909,-0.119504928647198,-0.014232154793238,0.376679953465372,-1.04674701564817,0.283085365410653,0.0322847507042289,-0.837577640644409,-79.9199394439846
-0.0423057471751177,-0.150891103772013,-0.148206977919293,-0.015329932764055,0.387407609544361,-1.67580624712374,-0.872287645539878,0.0432290862108115,-0.456121416410949,-79.9201250663496
-0.0468348979589378,-0.152186370289725,-0.186633561555516,-0.0155211801813106,0.395243166079046,-0.321838630202715,-0.985095425209023,0.0375545712035491,0.193262113912469,-79.9196832222951
-0.0520867574459618,-0.153677511924828,-0.22736209842606,-0.0163572517742189,0.39991144413227,1.15005946009807,0.484846920259193,0.0427141531619555,0.0126558696534391,-79.9218304091902
-0.0567954392109935,-0.156519238407628,-0.240006073148213,-0.0177241685506187,0.404178403470146,0.605931915553504,0.78236788086392,0.0334341216279847,-0.219587474477376,-79.9356682971333
-0.0598213902021663,-0.158355620717971,-0.213199076619785,-0.0179129351854716,0.408151475749698,-1.19879414929975,-0.879537311171264,0.0235104130112408,-0.830596920254692,-79.9403272922926
-0.0632160538921849,-0.160646619613079,-0.115879693547356,-0.0193750736881036,0.413273737455814,-1.70343579844687,-2.15526377401201,0.0325627177587169,0.0388509228314393,-79.93986035857
-0.0670921348121653,-0.162366068833247,0.0707231892120701,-0.0200304835777172,0.417163481321238,-0.327594396499833,-1.23623866507601,0.0378321844996612,-2.20056828918746,-79.9400844146907
-0.0723891276042465,-0.162736628582349,0.342257650118106,-0.0207275953973951,0.42177574663833,0.264195459522575,0.291816369234305,0.0427943908251802,1.0534697797243,-79.9399373854224
-0.0779810806421531,-0.163901802221736,0.692672154570907,-0.0221315041111971,0.426416113377348,-0.924225795407469,-0.0329489887737199,0.03277418399213,5.1690679064745,-79.9400543341424
-0.0807580872494803,-0.163929773136522,1.05559515539686,-0.0224759931053996,0.431719440407931,-1.30620967948651,-1.18221836398974,0.0375743919191791,-1.46574388663311,-79.9399456658576
-0.0788709065596348,-0.164386513830675,1.32190445228974,-0.0230923716791356,0.438751142026256,0.0632789213334008,-0.580476990584149,0.0656264269793148,-7.1720633318712,-79.9400626145776
-0.0742631929847446,-0.163649621826802,1.39418114478905,-0.0244390058571781,0.443357844700096,0.522800897244108,0.471372681573876,0.0312837553202847,-1.02625262227587,-79.9399155853093
-0.070766597998999,-0.162626413834974,1.25283013469312,-0.0264703410359906,0.443692381563871,-1.02023295817294,-0.289282139987577,0.0460577929052804,5.54143619467321,-79.94013964143
-0.0658287334228504,-0.161651890391688,0.954541756618762,-0.0280445421058922,0.444577046259659,-2.26574677873115,-1.91458441532498,0.0463335357581803,4.12800037939315,-79.9396727077074
-0.0597055055024226,-0.160727369593218,0.611786480198483,-0.0307224098327616,0.445031312001459,-1.35580830650329,-1.74788250623602,0.0380148543306606,5.46666149410145,-79.9418304091902
-0.0563214314113665,-0.159821504428672,0.322611359967208,-0.0334141814466896,0.448435516652689,0.506048905040563,0.0261896611432101,0.0410952974449003,-0.537247361128757,-79.9556682971333
-0.0565571453927242,-0.159039119984201,0.119952717076764,-0.0408325181494459,0.436831005076898,0.91532264056775,0.812949168719928,0.0393234539798853,-5.9500346804999,-79.9603272922926
-0.0627883666271352,-0.159047222200045,-0.0091317472170326,-0.0411336588166353,0.415102314953332,0.0274685280561694,-0.411270650538978,0.040434367407713,1.03790141596502,-79.9598708731577
-0.0683249433283886,-0.157963770885475,-0.115509914166628,-0.0275984426542808,0.387188544461087,0.387755974470378,-1.37602824324964,0.0397622588861383,5.20318376500566,-79.9600645823164
-0.0750832110354138,-0.15723378139912,-0.224143929004341,0.0139629346356589,0.35085332668094,1.85755421343384,-0.471439386705463,0.0300927219808252,4.40523053127092,-79.9599737889317
-0.0828682905490736,-0.155460950142908,-0.316089959200395,0.097619524596496,0.316237205138259,2.16899133904863,0.0694458917364413,0.0400374597730226,5.15765236410855,-79.959993242724
-0.0836323978490457,-0.154369908991823,-0.363041120282508,0.227492960498087,0.291897799821148,1.60043335187277,-1.07969371780389,0.0398373110717198,1.43452788767475,-79.960042782795
-0.0813716107846012,-0.153318008002944,-0.37685021591399,0.410420884187021,0.258639514171304,1.94829698036809,-1.44930438543632,0.0403048301346295,1.89549068963263,-79.9599123332381
-0.0778295879293541,-0.151041809250432,-0.386327481327125,0.64067495366905,0.221364837541007,3.01004971122373,0.0271567396048292,0.0394891214986813,4.94572994191121,-79.9601488715052
-0.0747081379038705,-0.149053449580377,-0.391722205271311,0.889019618795142,0.18230149224333,3.59090438135158,1.20526597451055,0.0410567948018176,4.80667565248313,-79.9597584594903
-0.0703904038872989,-0.146882701834576,-0.396614367355262,1.09643289203877,0.152959914129495,3.73513105178549,0.216896228801529,0.0254378750585012,3.47263148154174,-79.9604055682618
-0.0678739639247557,-0.145905781771822,-0.398413862147749,1.1946004050643,0.130458248314682,3.62080935789892,-1.53210179811147,0.0179976313112323,2.05542920676654,-79.9591680567204
-0.0695752691502585,-0.144831975900625,-0.398397484543545,1.14232374841593,0.104068316327131,3.57370485108322,-1.3678766719152,0.0317637999047767,5.04566443170033,-79.9684164982716
-0.0739543037788896,-0.142592186802652,-0.398599510636036,0.939809810952268,0.0709262798348062,3.27575178351011,0.0530343164380442,0.0176474157566263,4.43548984911201,-79.9797530925382
-0.0789004055247522,-0.140274563946765,-0.398459494342395,0.648913350216194,0.0386899525993623,1.92647743736556,0.00631420403055659,0.0264655196995293,5.16339623160444,-79.9798226413057
